timestamp,close,RSI_14,RSI_14_lag_1,RSI_14_lag_2,RSI_14_lag_3,RSI_14_momentum_3,RSI_14_rolling_mean_10,RSI_14_rolling_std_10,RSI_14_rolling_mean_50,RSI_14_dist_30,RSI_14_dist_50,RSI_14_dist_70,target
2025-02-27 01:00:00,2344.51,28.991126947530276,24.72317554879237,25.269992285934663,32.21211654077386,-3.220989593243587,26.9421687361539,3.3048120214605206,38.200443957085895,-1.008873052469724,-21.008873052469724,-41.008873052469724,0
2025-02-27 02:00:00,2334.79,31.3999243284147,28.991126947530276,24.72317554879237,25.269992285934663,6.129932042480036,27.09417439160281,3.484991544157314,38.64843447869999,1.3999243284146985,-18.6000756715853,-38.6000756715853,0
2025-02-27 03:00:00,2332.11,33.10727250967409,31.3999243284147,28.991126947530276,24.72317554879237,8.38409696088172,27.678197452451393,3.9724486013216485,39.17914626905375,3.1072725096740896,-16.89272749032591,-36.89272749032591,0
2025-02-27 04:00:00,2311.5,25.340999206978637,33.10727250967409,31.3999243284147,28.991126947530276,-3.650127740551639,28.062084150440313,3.4619865044519336,39.39867866446457,-4.659000793021363,-24.659000793021363,-44.65900079302136,1
2025-02-27 05:00:00,2341.57,34.19195226660857,25.340999206978637,33.10727250967409,31.3999243284147,2.7920279381938684,29.167383409480124,3.479933253280306,39.81108739642033,4.191952266608567,-15.808047733391433,-35.80804773339143,1
2025-02-27 06:00:00,2348.83,40.12047237853689,34.19195226660857,25.340999206978637,33.10727250967409,7.013199868862799,30.470540368055044,4.803439910092799,40.32527932133245,10.120472378536888,-9.879527621463112,-29.87952762146311,1
2025-02-27 07:00:00,2356.13,47.61361642393401,40.12047237853689,34.19195226660857,25.340999206978637,22.272617216955375,32.297064843717806,7.20278643760408,40.90370991139375,17.613616423934012,-2.386383576065988,-22.386383576065988,0
2025-02-27 08:00:00,2352.26,68.67447010439733,47.61361642393401,40.12047237853689,34.19195226660857,34.48251783778876,35.94330020008015,13.569898332286183,41.95549737741686,38.67447010439733,18.67447010439733,-1.3255298956026706,1
2025-02-27 09:00:00,2359.23,69.4307236354655,68.67447010439733,47.61361642393401,40.12047237853689,29.31025125692861,40.35937333503323,16.565527371674637,43.13172482194965,39.4307236354655,19.430723635465498,-0.5692763645345025,1
2025-02-27 10:00:00,2378.17,63.97176539077279,69.4307236354655,68.67447010439733,47.61361642393401,16.358148966838776,44.28423231923128,17.090476460559344,44.059232529806025,33.97176539077279,13.971765390772788,-6.028234609227212,0
2025-02-27 11:00:00,2353.82,53.14046440807007,63.97176539077279,69.4307236354655,68.67447010439733,-15.534005696327256,46.699166065285254,16.380863482068566,44.773870438534985,23.140464408070073,3.1404644080700734,-16.859535591929927,0
2025-02-27 12:00:00,2347.09,49.400389276072126,53.14046440807007,63.97176539077279,69.4307236354655,-20.030334359393372,48.499212560051,15.476944613203804,45.37411254235606,19.400389276072126,-0.5996107239278743,-20.599610723927874,0
2025-02-27 13:00:00,2336.89,50.165774037235394,49.400389276072126,53.14046440807007,63.97176539077279,-13.805991353537394,50.205062712807134,14.501297613385619,45.84157172253858,20.165774037235394,0.1657740372353942,-19.834225962764606,0
2025-02-27 14:00:00,2308.6,42.02701230802741,50.165774037235394,49.400389276072126,53.14046440807007,-11.113452100042664,51.87366402291201,12.080311085620313,45.90856628447514,12.027012308027409,-7.972987691972591,-27.97298769197259,1
2025-02-27 15:00:00,2323.31,44.470526864892996,42.02701230802741,50.165774037235394,49.400389276072126,-4.92986241117913,52.90152148274045,10.775506396444957,46.10147079767661,14.470526864892996,-5.529473135107004,-25.529473135107004,0
2025-02-27 16:00:00,2295.89,40.711556829035324,44.470526864892996,42.02701230802741,50.165774037235394,-9.45421720820007,52.96062992779029,10.698955955659054,46.25749858688171,10.711556829035324,-9.288443170964676,-29.288443170964676,1
2025-02-27 17:00:00,2322.18,47.869190163512236,40.711556829035324,44.470526864892996,42.02701230802741,5.842177855484827,52.986187301748124,10.685060185653846,46.44009474229929,17.869190163512236,-2.1308098364877637,-22.130809836487764,1
2025-02-27 18:00:00,2326.99,53.56567377192574,47.869190163512236,40.711556829035324,44.470526864892996,9.095146907032742,51.47530766850095,9.18283794883467,46.77287123367569,23.565673771925738,3.565673771925738,-16.434326228074262,0
2025-02-27 19:00:00,2292.41,38.91394551686804,53.56567377192574,47.869190163512236,40.711556829035324,-1.7976113121672839,48.42362985664121,7.462380444118219,46.76123131560867,8.91394551686804,-11.08605448313196,-31.08605448313196,0
2025-02-27 20:00:00,2256.45,31.55498762079705,38.91394551686804,53.56567377192574,47.869190163512236,-16.314202542715186,45.18195207964364,6.983360550696554,46.58387844362106,1.5549876207970499,-18.44501237920295,-38.44501237920295,1
2025-02-27 21:00:00,2282.77,36.38657957244653,31.55498762079705,38.91394551686804,53.56567377192574,-17.17909419947921,43.506563596081286,6.870689069270548,46.40019792235009,6.386579572446529,-13.613420427553471,-33.61342042755347,1
2025-02-27 22:00:00,2291.9,39.01346923916999,36.38657957244653,31.55498762079705,38.91394551686804,0.09952372230195294,42.46787159239107,6.662658958270834,46.14728251027896,9.013469239169993,-10.986530760830007,-30.986530760830007,1
2025-02-27 23:00:00,2307.72,40.916945864926795,39.01346923916999,36.38657957244653,31.55498762079705,9.361958244129745,41.54298877516021,6.09291761759984,45.46202728878844,10.916945864926795,-9.083054135073205,-29.083054135073205,0
2025-02-28 00:00:00,2294.8,34.98000216192844,40.916945864926795,39.01346923916999,36.38657957244653,-1.4065774105180893,40.838287760550315,6.428973351242699,44.72891165766492,4.980002161928439,-15.01999783807156,-35.01999783807156,0
2025-02-28 01:00:00,2193.56,27.39123074318603,34.98000216192844,40.916945864926795,39.01346923916999,-11.622238495983964,39.130358148379614,7.531011670823696,43.85374637963378,-2.6087692568139715,-22.60876925681397,-42.60876925681397,0
2025-02-28 02:00:00,2167.86,25.999625056910986,27.39123074318603,34.98000216192844,40.916945864926795,-14.917320808015809,37.659164971167186,8.55516153285821,43.08169703031085,-4.000374943089014,-24.000374943089014,-44.000374943089014,0
2025-02-28 03:00:00,2147.49,25.31025132964855,25.999625056910986,27.39123074318603,34.98000216192844,-9.669750832279888,35.403271087780816,8.538003808112226,42.37461463539278,-4.689748670351449,-24.68974867035145,-44.68974867035145,0
2025-02-28 04:00:00,2136.71,26.520967080999853,25.31025132964855,25.999625056910986,27.39123074318603,-0.8702636621861757,32.69880041868822,6.0732420268848895,41.66564810829901,-3.479032919000147,-23.479032919000147,-43.47903291900015,0
2025-02-28 05:00:00,2131.5,23.10194923573131,26.520967080999853,25.31025132964855,25.999625056910986,-2.897675821179675,31.117600790574556,6.328313974608462,40.801450714136855,-6.898050764268689,-26.89805076426869,-46.89805076426869,0
2025-02-28 06:00:00,2109.15,23.435188346420844,23.10194923573131,26.520967080999853,25.31025132964855,-1.875062983227707,30.30562086313693,6.771369954515585,39.73224623845252,-6.564811653579156,-26.564811653579156,-46.564811653579156,0
2025-02-28 07:00:00,2106.2,17.090266349728765,23.435188346420844,23.10194923573131,26.520967080999853,-9.430700731271088,28.375989540865156,7.5505395336291175,38.72690568806866,-12.909733650271235,-32.909733650271235,-52.909733650271235,1
2025-02-28 08:00:00,2120.21,19.351396217466103,17.090266349728765,23.435188346420844,23.10194923573131,-3.750553018265208,26.409782238694767,7.013664631036632,37.71111017401149,-10.648603782533897,-30.648603782533897,-50.6486037825339,1
2025-02-28 09:00:00,2143.63,27.193574100190133,19.351396217466103,17.090266349728765,23.435188346420844,3.7583857537692893,25.037445062221103,4.87678017587716,36.97073290431307,-2.8064258998098666,-22.806425899809867,-42.80642589980987,0
2025-02-28 10:00:00,2117.09,28.002273014269534,27.193574100190133,19.351396217466103,17.090266349728765,10.912006664540769,24.33967214745521,3.637974965599507,36.361518980087126,-1.9977269857304663,-21.997726985730466,-41.997726985730466,1
2025-02-28 11:00:00,2125.8,23.76399799431728,28.002273014269534,27.193574100190133,19.351396217466103,4.412601776851176,23.976948872568336,3.4771870140951373,35.75144103249884,-6.236002005682721,-26.23600200568272,-46.23600200568272,0
2025-02-28 12:00:00,2120.44,20.976369422438907,23.76399799431728,28.002273014269534,27.193574100190133,-6.217204677751226,23.474623309121128,3.515148395031557,35.1676717733846,-9.023630577561093,-29.023630577561093,-49.02363057756109,1
2025-02-28 13:00:00,2151.71,24.904288517839404,20.976369422438907,23.76399799431728,28.002273014269534,-3.0979844964301293,23.434027027940214,3.4938731445306668,34.90388515372488,-5.0957114821605956,-25.095711482160596,-45.095711482160596,1
2025-02-28 14:00:00,2166.41,29.464828380410083,24.904288517839404,20.976369422438907,23.76399799431728,5.700830386092804,23.728413157881235,3.8850007876075803,34.82478264150007,-0.5351716195899172,-20.535171619589917,-40.53517161958992,1
2025-02-28 15:00:00,2223.01,55.49501809904097,29.464828380410083,24.904288517839404,20.976369422438907,34.51864867660206,26.967720044212207,10.747778692884662,35.26928860144526,25.49501809904097,5.495018099040969,-14.50498190095903,0
2025-02-28 16:00:00,2222.51,61.255509329818324,55.49501809904097,29.464828380410083,24.904288517839404,36.35122081197892,30.749752142551948,15.12822515642169,35.66180531015193,31.255509329818324,11.255509329818324,-8.744490670181676,0
2025-02-28 17:00:00,2209.3,63.1170154068164,61.255509329818324,55.49501809904097,29.464828380410083,33.65218702640632,35.35242704826071,17.349290038845762,36.17526299732926,33.1170154068164,13.1170154068164,-6.8829845931836005,1
2025-02-28 18:00:00,2228.11,68.75718272861594,63.1170154068164,61.255509329818324,55.49501809904097,13.262164629574976,40.293005699375705,19.220163960468295,36.95280929642307,38.757182728615945,18.757182728615945,-1.2428172713840553,1
2025-02-28 19:00:00,2230.15,70.51191416808746,68.75718272861594,63.1170154068164,61.255509329818324,9.256404838269134,44.624839706165425,20.75966116775611,37.81770674176105,40.51191416808746,20.511914168087458,0.5119141680874577,0
2025-02-28 20:00:00,2216.13,73.04212974928915,70.51191416808746,68.75718272861594,63.1170154068164,9.925114342472746,49.12882537966739,21.62058064462789,38.84850669220505,43.042129749289145,23.042129749289145,3.0421297492891455,1
2025-02-28 21:00:00,2225.3,74.98321866084915,73.04212974928915,70.51191416808746,68.75718272861594,6.226035932233202,54.250747446320574,21.002063109710626,39.885391871897816,44.98321866084915,24.983218660849147,4.983218660849147,0
2025-02-28 22:00:00,2216.58,70.6740464238211,74.98321866084915,73.04212974928915,70.51191416808746,0.16213225573363843,59.220515146458794,17.905103246074226,40.75709474451849,40.674046423821096,20.674046423821096,0.6740464238210961,1
2025-02-28 23:00:00,2237.59,70.36764068325668,70.6740464238211,74.98321866084915,73.04212974928915,-2.6744890660324643,63.76685036300053,13.438327686004278,41.57748012483749,40.36764068325668,20.36764068325668,0.3676406832566812,0
2025-03-01 00:00:00,2216.16,71.96187098204372,70.36764068325668,70.6740464238211,74.98321866084915,-3.0213476788054265,68.01655462316388,6.103074333042274,42.372475213662895,41.96187098204372,21.96187098204372,1.9618709820437203,1
2025-03-01 01:00:00,2253.2,75.09059398140838,71.96187098204372,70.36764068325668,70.6740464238211,4.416547557587279,69.97611221140062,4.595676027318486,43.36888724757237,45.090593981408375,25.090593981408375,5.090593981408375,1
2025-03-01 02:00:00,2256.19,76.98699852888541,75.09059398140838,71.96187098204372,70.36764068325668,6.619357845628727,71.54926113130733,3.9219861809068157,44.41416370717423,46.98699852888541,26.986998528885408,6.986998528885408,1
2025-03-01 03:00:00,2262.98,74.50557195084338,76.98699852888541,75.09059398140838,71.96187098204372,2.543700968799655,72.68811678571004,2.6479523350206065,45.32445260724048,44.505571950843375,24.505571950843375,4.505571950843375,1
2025-03-01 04:00:00,2270.48,73.67056361734058,74.50557195084338,76.98699852888541,75.09059398140838,-1.4200303640677987,73.1794548745825,2.2657765937938628,46.16986539301901,43.67056361734058,23.670563617340576,3.6705636173405765,0
2025-03-01 05:00:00,2255.9,59.24863618469145,73.67056361734058,74.50557195084338,76.98699852888541,-17.73836234419396,72.05312707624289,4.949404958775324,46.69269266651936,29.24863618469145,9.248636184691449,-10.751363815308551,0
2025-03-01 06:00:00,2236.49,53.55327368849112,59.24863618469145,73.67056361734058,74.50557195084338,-20.952298262352258,70.10424147016309,7.628560247435127,47.25693815614961,23.553273688491117,3.5532736884911174,-16.446726311508883,0
2025-03-01 07:00:00,2229.24,55.22646257076942,53.55327368849112,59.24863618469145,73.67056361734058,-18.444101046571156,68.12856586115512,8.706736398843123,47.677628362232824,25.22646257076942,5.226462570769421,-14.77353742923058,1
2025-03-01 08:00:00,2234.78,51.878979097413946,55.22646257076942,53.55327368849112,59.24863618469145,-7.369657087277503,66.2490591285144,10.025021316616254,47.912798496610364,21.878979097413946,1.8789790974139464,-18.121020902586054,0
2025-03-01 09:00:00,2233.4,50.91896171464117,51.878979097413946,55.22646257076942,53.55327368849112,-2.6343119738499468,64.30419123165287,10.978431040103931,47.97890540242451,20.91896171464117,0.9189617146411706,-19.08103828535883,0
2025-03-01 10:00:00,2204.8,47.04038451491567,50.91896171464117,51.878979097413946,55.22646257076942,-8.186078055853748,61.81204258494006,11.841661141641037,47.54622369063488,17.040384514915672,-2.9596154850843277,-22.959615485084328,0
2025-03-01 11:00:00,2184.42,39.912150824203,47.04038451491567,50.91896171464117,51.878979097413946,-11.966828273210943,58.29419826921952,12.655949382659514,46.95585223440962,9.912150824203003,-10.087849175796997,-30.087849175796997,0
2025-03-01 12:00:00,2181.3,41.04659425439055,39.912150824203,47.04038451491567,50.91896171464117,-9.872367460250622,54.700157841770036,11.834250151108698,46.497348811681974,11.046594254390548,-8.953405745609452,-28.95340574560945,0
2025-03-01 13:00:00,2152.69,29.254227348255398,41.04659425439055,39.912150824203,47.04038451491567,-17.786157166660274,50.17502338151123,12.068866381294443,46.01962407048569,-0.7457726517446019,-20.745772651744602,-40.7457726517446,1
2025-03-01 14:00:00,2163.31,36.36551261544821,29.254227348255398,41.04659425439055,39.912150824203,-3.5466382087547927,46.444518281322,9.489253074253302,45.75892653727321,6.3655126154482105,-13.63448738455179,-33.63448738455179,1
2025-03-01 15:00:00,2173.29,26.0389805097453,36.36551261544821,29.254227348255398,41.04659425439055,-15.007613744645248,43.12355271382738,10.28788785484098,45.2763906667234,-3.9610194902546993,-23.9610194902547,-43.9610194902547,1
2025-03-01 16:00:00,2209.94,38.46115463300239,26.0389805097453,36.36551261544821,29.254227348255398,9.206927284746989,41.614340808278506,9.676703979261541,45.20507351322291,8.461154633002387,-11.538845366997613,-31.538845366997613,0
2025-03-01 17:00:00,2197.02,34.03214873632233,38.46115463300239,26.0389805097453,36.36551261544821,-2.3333638791258835,39.4949094248338,8.628295074077633,44.99630595065148,4.032148736322327,-15.967851263677673,-35.96785126367767,1
2025-03-01 18:00:00,2212.11,36.3704291785365,34.03214873632233,38.46115463300239,26.0389805097453,10.331448668791197,37.944054432946054,7.471226034027196,44.909483397641516,6.370429178536497,-13.629570821463503,-33.6295708214635,1
2025-03-01 19:00:00,2223.31,42.26809015421115,36.3704291785365,34.03214873632233,38.46115463300239,3.8069355212087643,37.07896727690305,6.193529546034517,44.79746139745549,12.268090154211151,-7.731909845788849,-27.73190984578885,1
2025-03-01 20:00:00,2225.3,47.10598458594126,42.26809015421115,36.3704291785365,34.03214873632233,13.07383584961893,37.08552728400561,6.205276307998502,44.66826761373581,17.105984585941258,-2.8940154140587424,-22.894015414058742,1
2025-03-01 21:00:00,2229.53,50.076191477063844,47.10598458594126,42.26809015421115,36.3704291785365,13.705762298527347,38.10193134929169,7.431059964971112,44.891512532939714,20.076191477063844,0.0761914770638441,-19.923808522936156,0
2025-03-01 22:00:00,2214.99,45.03537203351554,50.076191477063844,47.10598458594126,42.26809015421115,2.7672818793043916,38.50080912720419,7.708555096679034,45.16112022119409,15.035372033515543,-4.964627966484457,-24.964627966484457,1
2025-03-01 23:00:00,2217.39,46.004093246143825,45.03537203351554,50.076191477063844,47.10598458594126,-1.101891339797433,40.17579571699303,7.284234058124253,45.35347049466804,16.004093246143825,-3.9959067538561754,-23.995906753856175,0
2025-03-02 00:00:00,2215.49,53.07838507170406,46.004093246143825,45.03537203351554,50.076191477063844,3.002193594640218,41.847082962618614,8.175621868908012,45.63476881131871,23.078385071704062,3.078385071704062,-16.921614928295938,1
2025-03-02 01:00:00,2220.53,61.406279613367815,53.07838507170406,46.004093246143825,45.03537203351554,16.370907579852272,45.38381287298087,8.22697880528792,46.044555486287535,31.406279613367815,11.406279613367815,-8.593720386632185,0
2025-03-02 02:00:00,2209.81,58.59304358309708,61.406279613367815,53.07838507170406,46.004093246143825,12.588950336953253,47.39700176799034,8.788754847591315,46.5168163147109,28.593043583097078,8.593043583097078,-11.406956416902922,1
2025-03-02 03:00:00,2220.18,72.85472400948159,58.59304358309708,61.406279613367815,53.07838507170406,19.776338937777524,51.27925929530627,10.614125787115203,47.42608618003682,42.854724009481586,22.854724009481586,2.8547240094815862,1
2025-03-02 04:00:00,2227.11,72.1589330369545,72.85472400948159,58.59304358309708,61.406279613367815,10.752653423586679,54.858109681148065,11.053118490507988,48.34927233963769,42.158933036954494,22.158933036954494,2.158933036954494,1
2025-03-02 05:00:00,2229.5,70.60937156266016,72.1589330369545,72.85472400948159,58.59304358309708,12.01632797956308,57.69223782199297,11.099618067858122,49.255254744297915,40.60937156266016,20.609371562660158,0.6093715626601579,0
2025-03-02 06:00:00,2222.96,56.126482213438635,70.60937156266016,72.1589330369545,72.85472400948159,-16.72824179604295,58.59428758474271,10.493699626040337,49.8473650469467,26.126482213438635,6.126482213438635,-13.873517786561365,0
2025-03-02 07:00:00,2221.4,62.84510010537394,56.126482213438635,70.60937156266016,72.1589330369545,-9.313832931580556,59.87117844757372,10.111965022817234,50.64222806433955,32.84510010537394,12.845100105373938,-7.1548998946260625,0
2025-03-02 08:00:00,2212.59,50.27081922816521,62.84510010537394,56.126482213438635,70.60937156266016,-20.33855233449495,60.39472316703867,9.36655565804673,51.17894068197444,20.27081922816521,0.27081922816520887,-19.72918077183479,1
2025-03-02 09:00:00,2242.2,58.82462860880112,50.27081922816521,62.84510010537394,56.126482213438635,2.6981463953624854,61.676776703304405,7.947953186972209,52.01362792715589,28.82462860880112,8.82462860880112,-11.17537139119888,1
2025-03-02 10:00:00,2246.01,59.51309141019743,58.82462860880112,50.27081922816521,62.84510010537394,-3.332008695176505,62.32024733715375,7.417234357237648,52.81686183101051,29.513091410197433,9.513091410197433,-10.486908589802567,0
2025-03-02 11:00:00,2238.88,54.183445190156505,59.51309141019743,58.82462860880112,50.27081922816521,3.9126259619912958,61.59796389483262,7.8548892633854175,53.35665925280984,24.183445190156505,4.183445190156505,-15.816554809843495,0
2025-03-02 12:00:00,2232.9,58.67816648900094,54.183445190156505,59.51309141019743,58.82462860880112,-0.14646211980018364,61.606476185423006,7.851316338895997,53.97017712230447,28.678166489000937,8.678166489000937,-11.321833510999063,0
2025-03-02 13:00:00,2212.31,47.90739825341906,58.67816648900094,54.183445190156505,59.51309141019743,-11.605693156778372,59.11174360981674,7.843562577174859,54.453045127486504,17.90739825341906,-2.0926017465809394,-22.09260174658094,0
2025-03-02 14:00:00,2196.23,42.89613455296561,47.90739825341906,58.67816648900094,54.183445190156505,-11.287310637190892,56.185463761417864,7.893590597891593,54.891440430097035,12.896134552965613,-7.103865447034387,-27.103865447034387,1
2025-03-02 15:00:00,2229.51,52.74114774114773,42.89613455296561,47.90739825341906,58.67816648900094,-5.937018747853209,54.39864137926661,6.079709487570555,55.4481776145632,22.741147741147728,2.741147741147728,-17.258852258852272,1
2025-03-02 16:00:00,2442.55,81.78466076696165,52.74114774114773,42.89613455296561,47.90739825341906,33.87726251354259,56.964459234618914,10.613619229638724,56.494574262294236,51.78466076696165,31.78466076696165,11.78466076696165,1
2025-03-02 17:00:00,2480.49,83.06027585155832,81.78466076696165,52.74114774114773,42.89613455296561,40.1641412985927,58.98597680923736,13.413859305356214,57.04587941734458,53.060275851558316,33.060275851558316,13.060275851558316,0
2025-03-02 18:00:00,2474.69,81.53403301406158,83.06027585155832,81.78466076696165,52.74114774114773,28.79288527291385,62.112298187826994,14.735092679668305,57.45144989102944,51.53403301406158,31.534033014061578,11.534033014061578,1
2025-03-02 19:00:00,2486.42,81.96317491913415,81.53403301406158,83.06027585155832,81.78466076696165,0.17851415217249667,64.42615281886029,15.929762185958964,57.82837308127579,51.96317491913415,31.963174919134147,11.963174919134147,1
2025-03-02 20:00:00,2510.8,84.28789250488401,81.96317491913415,81.53403301406158,83.06027585155832,1.227616653325697,66.90363292832896,16.973140100146484,58.13898727680115,54.28789250488401,34.28789250488401,14.287892504884013,1
2025-03-02 21:00:00,2525.01,85.10835125696711,84.28789250488401,81.96317491913415,81.53403301406158,3.574318242905534,69.99612353501001,17.213563694364144,58.430916018578756,55.10835125696711,35.10835125696711,15.108351256967111,1
2025-03-02 22:00:00,2538.62,87.28699192570735,85.10835125696711,84.28789250488401,81.96317491913415,5.323817006573208,72.85700607868066,17.498547445309345,58.71581326210712,57.286991925707355,37.286991925707355,17.286991925707355,0
2025-03-02 23:00:00,2518.11,82.22570020322834,87.28699192570735,85.10835125696711,84.28789250488401,-2.0621923016556707,76.28883627366159,15.28727640285218,58.8606628929547,52.22570020322834,32.22570020322834,12.225700203228342,0
2025-03-03 00:00:00,2465.52,73.01570658670079,82.22570020322834,87.28699192570735,85.10835125696711,-12.092644670266324,79.30079347703511,10.045614665921239,58.9074960962123,43.01570658670079,23.015706586700787,3.0157065867007873,0
2025-03-03 01:00:00,2458.8,73.07853754774803,73.01570658670079,82.22570020322834,87.28699192570735,-14.208454377959328,81.33453245769513,4.716049558743002,58.96171403350213,43.07853754774803,23.078537547748027,3.0785375477480272,0
2025-03-03 02:00:00,2447.48,72.26857617268578,73.07853754774803,73.01570658670079,82.22570020322834,-9.957124030542559,80.38292399826754,5.508614185790618,58.96784813731497,42.26857617268578,22.268576172685783,2.2685761726857834,0
2025-03-03 03:00:00,2441.15,74.47277238311167,72.26857617268578,73.07853754774803,73.01570658670079,1.4570657964108875,79.5241736514229,5.71052274136479,58.95549170534903,44.472772383111675,24.472772383111675,4.472772383111675,1
2025-03-03 04:00:00,2450.32,77.5807046870591,74.47277238311167,72.26857617268578,73.07853754774803,4.502167139311069,79.12884081872264,5.692736954406155,58.9673658285125,47.5807046870591,27.580704687059097,7.580704687059097,0
2025-03-03 05:00:00,2449.94,75.76742337455875,77.5807046870591,74.47277238311167,72.26857617268578,3.4988472018729624,78.50926566426509,5.687141734840877,58.992602856986814,45.767423374558746,25.767423374558746,5.767423374558746,0
2025-03-03 06:00:00,2372.68,38.03390991608143,75.76742337455875,77.5807046870591,74.47277238311167,-36.43886246703025,73.88386740538483,13.670775944229549,58.27986978296163,8.033909916081427,-11.966090083918573,-31.966090083918573,1
2025-03-03 07:00:00,2387.01,32.58179920995761,38.03390991608143,75.76742337455875,77.5807046870591,-44.99890547710149,68.63121220068389,18.214703970957494,57.746533043466954,2.581799209957609,-17.41820079004239,-37.41820079004239,0
2025-03-03 08:00:00,2345.41,28.746629841520374,32.58179920995761,38.03390991608143,75.76742337455875,-47.02079353303837,62.77717599226518,20.779325623396016,57.250400166527534,-1.2533701584796262,-21.253370158479626,-41.253370158479626,1
2025-03-03 09:00:00,2347.51,26.416760042103945,28.746629841520374,32.58179920995761,38.03390991608143,-11.617149873977482,57.19628197615275,22.406334258571864,56.67420611595422,-3.5832399578960548,-23.583239957896055,-43.583239957896055,1
2025-03-03 10:00:00,2359.19,23.10067066463226,26.416760042103945,28.746629841520374,32.58179920995761,-9.481128545325348,52.20477838394589,23.994211729658243,56.0986399472986,-6.899329335367739,-26.89932933536774,-46.89932933536774,0
2025-03-03 11:00:00,2356.16,18.8042715146141,23.10067066463226,26.416760042103945,28.746629841520374,-9.942358326906273,46.7773517806325,24.87035319166932,55.45634614329805,-11.1957284853859,-31.1957284853859,-51.1957284853859,1
2025-03-03 12:00:00,2367.69,18.175386334016224,18.8042715146141,23.10067066463226,26.416760042103945,-8.241373708087721,41.36803279676555,24.591039015183753,54.87904617968006,-11.824613665983776,-31.824613665983776,-51.824613665983776,1
2025-03-03 13:00:00,2376.88,22.547914317925787,18.175386334016224,18.8042715146141,23.10067066463226,-0.5527563467064738,36.17554699024696,22.18890309888517,54.53176144955452,-7.4520856820742125,-27.452085682074213,-47.45208568207421,0
2025-03-03 14:00:00,2274.81,18.910371360568803,22.547914317925787,18.175386334016224,18.8042715146141,0.10609984595470223,30.308513657597928,17.225966158832186,54.089036991678086,-11.089628639431197,-31.089628639431197,-51.0896286394312,1
2025-03-03 15:00:00,2287.24,22.54337110300247,18.910371360568803,22.547914317925787,18.175386334016224,4.367984768986247,24.9861084304423,6.507347839728553,53.95481986677302,-7.456628896997529,-27.45662889699753,-47.45662889699753,0
2025-03-03 16:00:00,2276.93,22.616486304229255,22.54337110300247,18.910371360568803,22.547914317925787,0.06857198630346772,23.444366069257082,4.627339930536657,53.679839340548654,-7.383513695770745,-27.383513695770745,-47.383513695770745,1
2025-03-03 17:00:00,2277.21,23.15627456117386,22.616486304229255,22.54337110300247,18.910371360568803,4.245903200605056,22.501813604378707,3.3402716842335427,53.62218522157722,-6.843725438826141,-26.84372543882614,-46.84372543882614,0
2025-03-03 18:00:00,2193.33,16.19175415055136,23.15627456117386,22.616486304229255,22.54337110300247,-6.35161695245111,21.246326035281808,3.0817268686032167,53.176797211928196,-13.808245849448639,-33.80824584944864,-53.80824584944864,0
2025-03-03 19:00:00,2109.88,13.287558837500683,16.19175415055136,23.15627456117386,22.616486304229255,-9.328927466728572,19.93340591482148,3.4131178235437103,52.76190541395177,-16.712441162499317,-36.71244116249932,-56.71244116249932,1
2025-03-03 20:00:00,2129.16,19.947674992595623,13.287558837500683,16.19175415055136,23.15627456117386,-3.2085995685782365,19.618106347617818,3.2286711910100836,52.43345033023295,-10.052325007404377,-30.052325007404377,-50.05232500740438,0
2025-03-03 21:00:00,2111.82,16.28978121860993,19.947674992595623,13.287558837500683,16.19175415055136,0.09802706805857042,19.3666573180174,3.392835815214712,51.913884151520925,-13.710218781390068,-33.71021878139007,-53.71021878139007,1
2025-03-03 22:00:00,2166.41,28.749168961914705,16.28978121860993,19.947674992595623,13.287558837500683,15.461610124414022,20.42403558080725,4.460118634512949,51.54674783904039,-1.2508310380852947,-21.250831038085295,-41.250831038085295,0
2025-03-03 23:00:00,2149.01,27.260230032534437,28.749168961914705,16.28978121860993,19.947674992595623,7.312555039938815,20.89526715226811,4.933288579276624,51.0904286101498,-2.7397699674655627,-22.739769967465563,-42.73976996746556,0
2025-03-04 00:00:00,2125.21,23.919925096972634,27.260230032534437,28.749168961914705,16.28978121860993,7.630143878362702,21.396222525908495,4.963591971910778,50.66811967141894,-6.080074903027366,-26.080074903027366,-46.080074903027366,0
2025-03-04 01:00:00,2056.46,20.86330935251796,23.919925096972634,27.260230032534437,28.749168961914705,-7.885859609396746,21.228216350860045,4.948860623264213,50.16530399354643,-9.136690647482041,-29.13669064748204,-49.13669064748204,1
2025-03-04 02:00:00,2067.61,20.8047945205479,20.86330935251796,23.919925096972634,27.260230032534437,-6.455435511986536,21.047047172491908,4.925497866403489,49.5198321825233,-9.195205479452099,-29.1952054794521,-49.1952054794521,1
2025-03-04 03:00:00,2074.89,20.509365051463746,20.8047945205479,20.86330935251796,23.919925096972634,-3.4105600455088876,20.7823562215209,4.8703685917820945,48.70189389128522,-9.490634948536254,-29.490634948536254,-49.490634948536254,1
2025-03-04 04:00:00,2082.04,26.891078664077227,20.509365051463746,20.8047945205479,20.86330935251796,6.027769311559268,21.852288672873485,4.924764179125498,48.06785459290483,-3.1089213359227728,-23.108921335922773,-43.10892133592277,1
2025-03-04 05:00:00,2106.94,29.013409069745776,26.891078664077227,20.509365051463746,20.8047945205479,8.208614549197875,23.424873696097997,4.364968265289295,47.19102829411011,-0.9865909302542235,-20.986590930254224,-40.98659093025422,0
